"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4434,654,100,0,0,0,0,0,0.167545719770715,0.812040119664744,0,0,0,0.0651451784878288,0.0661466375734311,0.257218516614391,0,0,0,0,0,0,0,0,0,0,0.016283709788695,0.882418769644573,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1487253938879,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4435,682,100,0,0,0,0,0,0.832706815563142,0.180892743170261,0,0,0,0.353294103520288,0.316067234021652,0.122419715637935,0,0,0,0,0,0,0,0,0,0,0.576112736947834,0.306818511337042,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,658.85,23.15,0,0,9.43830381728457,9.43830381728457,0,53.5158363182535,55.6205187432045,28.3472360111825,0,0,38.0388997571807,57.732481963659,30.9114184319271,18.56595639449,0,87.0293961226532,30.1391073104975,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4436,235,100,0,0,0,0,0,0.332475934177637,0.437293257098645,0,0,0,0.246241164983198,0.140912151879076,0.504930262812089,0,0,0,0,0,0,0,0,0,0,0.435777804581448,0.554667613934726,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,15.85,219.15,0,0,12.637767124565,12.637767124565,0,35.384318560628,18.9803222201033,69.5127970043532,0,0,12.9097066704007,42.3784950429491,21.3750346260107,40.0905553912508,0,52.112126076476,81.9610947500799,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4437,946,100,0,0,0,0,0,0.406963096465915,0.357188496273011,0,0,0,0.100320099815591,0.0761949663191427,0.147482339455756,0,0,0,0,0,0,0,0,0,0,0.062098604394123,0.971664484823123,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7376034252534,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4438,199,100,0,0,0,0,0,0.138853178825229,0.98737065680325,0,0,0,0.149763980721482,0.311572867844408,0.241929295698599,0,0,0,0,0,0,0,0,0,0,0.647181203356013,0.716260394547135,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4917478038747,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4439,93,100,0,0,0,0,0,0.878500155638903,0.788275838363916,0,0,0,0.222881339014873,0.138571981575256,0.249680415735299,0,0,0,0,0,0,0,0,0,0,0.172005235217512,0.198298168834299,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,57.3,35.7,0,0,11.1972741043712,11.1972741043712,0,42.3885225279823,24.6298919800183,48.2356878145981,0,0,19.5299365347825,38.5984387467189,20.6710450936366,24.0140309862906,0,20.0719757504416,21.0550031558947,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4440,11,100,0,0,0,0,0,0.895607417216524,0.837106310762465,0,0,0,0.123380354281486,0.0695793706669025,0.179873418971318,0,0,0,0,0,0,0,0,0,0,0.105510517721996,0.20319300587289,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97229164576318,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4441,20,100,0,0,0,0,0,0.204383474308997,0.324166397564113,0,0,0,0.0371596657480908,0.593478311338468,0.324956244974777,0,0,0,0,0,0,0,0,0,0,0.924560114042833,0.329189268872142,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,12.4,7.6,0,0,4.68367826662583,4.68367826662583,0,2.77725726117276,29.7283755995761,17.1752576016842,0,0,3.322966334942,20.2054578348472,20.3880770110996,7.82976775887349,0,43.3785054703606,16.1358541600277,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4442,208,100,0,0,0,0,0,0.312889731489122,0.901962336851284,0,0,0,0.212161025410308,0.108524644929729,0.277123171741539,0,0,0,0,0,0,0,0,0,0,0.0422227133531123,0.506744024576619,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0500026263262,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4443,880,100,0,0,0,0,0,0.0793372134212404,0.922666354337707,0,0,0,0.198499193951082,0.263994276173029,0.376105368650376,0,0,0,0,0,0,0,0,0,0,0.741523233940825,0.0663267164491117,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,64.05,815.95,0,0,14.0543119436892,14.0543119436892,0,36.4727728298074,47.6185224908389,61.0629312999906,0,0,24.5603445887021,46.1615013894297,45.0396316709255,25.6975833391719,0,100.29717685065,25.8771897115668,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4444,262,100,0,0,0,0,0,0.00502533838152885,0.311003315495327,0,0,0,0.0664144076563389,0.0495255407902191,0.0499558847216208,0,0,0,0,0,0,0,0,0,0,0.240006719250232,0.735641766805202,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8773494978855,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4445,465,100,0,0,0,0,0,0.0178713910281658,0.175428649876267,0,0,0,0.089061438218748,0.254323225226921,0.0564338000381564,0,0,0,0,0,0,0,0,0,0,0.507583003025502,0.774536301847547,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.984400951973,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4446,19,100,0,0,0,0,0,0.763117257272825,0.323952302569523,0,0,0,0.119991138213698,0.0162874209666529,0.0149411920398456,0,0,0,0,0,0,0,0,0,0,0.0251667455304414,0.951558189466596,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2589956476772,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4447,755,100,0,0,0,0,0,0.487393750809133,0.561553623527288,0,0,0,0.296155236970617,0.276719978335451,0.342980655508926,0,0,0,0,0,0,0,0,0,0,0.188455396564677,0.358666617888957,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,206.95,548.05,0,0,32.2285832600096,32.2285832600096,0,114.683764280188,99.1084467163436,117.147174640773,0,0,66.6322191704505,117.763143193178,69.7962448092566,44.5268694752186,0,67.1862102079382,128.663933931529,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4448,431,100,0,0,0,0,0,0.837575988611206,0.504718592856079,0,0,0,0.0781733434703648,0.296202945460323,0.0784214217320196,0,0,0,0,0,0,0,0,0,0,0.356706005521119,0.310892277862877,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,360.45,70.55,0,0,12.67187104533,12.67187104533,0,32.0924240937098,78.0165130968404,39.7215306855111,0,0,39.7255055282332,65.8661122037889,53.7735015940399,12.9788289148135,0,54.7188748345385,43.6510987382063,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4449,664,100,0,0,0,0,0,0.155684338184074,0.35438392078504,0,0,0,0.117685213509342,0.111759107309083,0.135952652858555,0,0,0,0,0,0,0,0,0,0,0.378417625324801,0.987564126495272,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28060511391719,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4450,597,100,0,0,0,0,0,0.709340556524694,0.485510041937232,0,0,0,0.0307855675695665,0.161986360684432,0.198333785301591,0,0,0,0,0,0,0,0,0,0,0.961168182780966,0.64317161613144,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,420.5,176.5,0,0,22.0823816411946,22.0823816411946,0,26.5894716006167,99.6034241643487,119.165077893961,0,0,26.7160507639331,67.6914633504574,102.43092666203,70.430611616197,0,214.63282600758,149.882971891933,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4451,587,100,0,0,0,0,0,0.732194787822664,0.857029029401019,0,0,0,0.0760208363570522,0.000254779912842672,0.247426823861561,0,0,0,0,0,0,0,0,0,0,0.9982888342347,0.515298858750612,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,586.55,0.45,0,0,1.39453821823042,1.39453821823042,0,35.6141234550801,2.14230569345519,42.8164687941451,0,0,1.4179302929938,30.8176299508816,3.48077426353451,54.6437264661302,0,14.9711125346888,6.97570973563189,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4452,365,100,0,0,0,0,0,0.22164790215902,0.218090456211939,0,0,0,0.314422830042412,0.249681227764261,0.178306847154034,0,0,0,0,0,0,0,0,0,0,0.0376247290987521,0.910671499557793,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1654156723703,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4453,899,100,0,0,0,0,0,0.361775568453595,0.46376012894325,0,0,0,0.161190389820069,0.309891836751782,0.458252780173681,0,0,0,0,0,0,0,0,0,0,0.286767244804651,0.270334715954959,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,304.6,594.4,0,0,45.9546687393933,45.9546687393933,0,87.6581878362589,154.307075936946,228.7827284611,0,0,57.6527490557407,136.247839190978,158.029935538542,110.418867571577,0,133.21272066649,121.656321357814,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4454,941,100,0,0,0,0,0,0.409205578034744,0.0777557054534554,0,0,0,0.0719694380064436,0.0440168751098578,0.00876745543951862,0,0,0,0,0,0,0,0,0,0,0.44652150454931,0.558666764758527,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,924.3,16.7,0,0,8.13116163126058,8.13116163126058,0,73.8109070530907,62.3838710599226,22.5268845230713,0,0,67.0251131254076,45.842292585272,27.0466945154214,7.5386722270814,0,74.3423623656476,45.8228568568822,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4455,454,100,0,0,0,0,0,0.813195482827723,0.471581201069057,0,0,0,0.493334855885222,0.174049090082865,0.0688585264588792,0,0,0,0,0,0,0,0,0,0,0.449410587316379,0.220379521604627,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,428.6,25.4,0,0,9.29289485235048,9.29289485235048,0,53.565405175159,40.607848606163,19.2804100196629,0,0,49.5190287720419,33.8004593553339,15.0293572366675,6.70506485701981,0,70.3775345434966,21.172226096817,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4456,253,100,0,0,0,0,0,0.781987220514566,0.920872012386099,0,0,0,0.0724855492784304,0.0894695326659836,0.117056406016401,0,0,0,0,0,0,0,0,0,0,0.571441622916609,0.103119043167681,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,173.3,79.7,0,0,15.8117211686707,15.8117211686707,0,44.9248202409783,54.6957854625786,68.1587929223485,0,0,32.0030837329944,47.4851777427774,44.9962279120794,38.4673135340423,0,89.8491572171469,20.8742475439551,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4457,882,100,0,0,0,0,0,0.530410266714171,0.772323193028569,0,0,0,0.00990186894758496,0.14064229468568,0.163663052160166,0,0,0,0,0,0,0,0,0,0,0.396132126683369,0.143939051777124,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,325.5,556.5,0,0,26.0131545669939,26.0131545669939,0,13.2997823488325,107.998769486167,115.104654896956,0,0,14.5254767110829,51.842981558183,122.61085209977,58.3139190750779,0,97.1539743749174,40.3083836127633,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4458,709,100,0,0,0,0,0,0.774960621725768,0.17494784668088,0,0,0,0.200422003179555,0.0449330690889408,0.178465233579998,0,0,0,0,0,0,0,0,0,0,0.0526680671609938,0.122807055478916,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,679.85,29.15,0,0,12.3385361240388,12.3385361240388,0,54.7082934153594,30.5758762838666,65.9022202325456,0,0,32.9439715753565,55.817465668769,33.1630739480557,46.1531774580438,0,21.8330387016413,16.0114268406562,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4459,953,100,0,0,0,0,0,0.889249752974138,0.964963572099805,0,0,0,0.124792469731319,0.225927854772763,0.0614421670819777,0,0,0,0,0,0,0,0,0,0,0.708484723232687,0.781252504326403,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,584.1,368.9,0,0,43.9974879665694,43.9974879665694,0,117.108316932389,243.027592109036,73.1695939149877,0,0,131.371500153692,190.696307197983,78.9526673660271,17.5646175441905,0,294.146629206735,344.002753966944,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4460,832,100,0,0,0,0,0,0.246026950189844,0.278697235276923,0,0,0,0.085206767663977,0.0841804281366752,0.0717897540133098,0,0,0,0,0,0,0,0,0,0,0.406157676363364,0.986924377735704,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.610198668709,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4461,49,100,0,0,0,0,0,0.336399659514427,0.248379711993039,0,0,0,0.0389422530300618,0.136507361112084,0.171555113551129,0,0,0,0,0,0,0,0,0,0,0.390690380008891,0.87598691531457,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9743892394358,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4462,889,100,0,0,0,0,0,0.0704146854113787,0.860995197901502,0,0,0,0.56500304506618,0.133666540191105,0.233199614242203,0,0,0,0,0,0,0,0,0,0,0.241901453817263,0.835232557728887,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5552162527475,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4463,775,100,0,0,0,0,0,0.737138431286439,0.184591034427285,0,0,0,0.103641678468671,0.232350858677634,0.159005935363601,0,0,0,0,0,0,0,0,0,0,0.365776034072042,0.0520185469649732,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,699.4,75.6,0,0,12.5169358954389,12.5169358954389,0,44.273789323398,72.0075105731851,48.7628795402059,0,0,53.0593262797706,83.3682383038933,49.7694421148264,36.3672423451308,0,63.1468422346718,10.356792838265,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4464,438,100,0,0,0,0,0,0.280806490685791,0.425820504548028,0,0,0,0.0607800601115334,0.0335409013725661,0.0645697617667068,0,0,0,0,0,0,0,0,0,0,0.19613927276805,0.481054230360314,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7894351967413,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4465,652,100,0,0,0,0,0,0.039411272155121,0.853289054241031,0,0,0,0.134821704955932,0.170072138296749,0.498897024308793,0,0,0,0,0,0,0,0,0,0,0.477082544704899,0.682126194937155,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8723600463178,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4466,541,100,0,0,0,0,0,0.808577879797667,0.763798452215269,0,0,0,0.0261938983741715,0.313651043075666,0.28272304934494,0,0,0,0,0,0,0,0,0,0,0.431078784866259,0.966424933401868,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4683775753385,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4467,22,100,0,0,0,0,0,0.0734189422801137,0.537607314763591,0,0,0,0.20148578586728,0.411598290660269,0.283501710886094,0,0,0,0,0,0,0,0,0,0,0.867196511244401,0.674469382502139,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08118303671808,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4468,445,100,0,0,0,0,0,0.20814616442658,0.354458523681387,0,0,0,0.0729024892731561,0.1493301218431,0.141267706908051,0,0,0,0,0,0,0,0,0,0,0.164965517818928,0.257963947951794,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7630648910115,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4469,108,100,0,0,0,0,0,0.240556957433,0.641013760585338,0,0,0,0.415442511931835,0.11772754270801,0.109361376407401,0,0,0,0,0,0,0,0,0,0,0.706624470418319,0.295202361419797,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,62.05,45.95,0,0,12.8615092836195,12.8615092836195,0,84.7587753568915,25.0853280666314,25.2196143382174,0,0,32.3475777991751,34.5116303813504,9.93915701180252,7.98205223578102,0,90.1284901506849,36.7143668996499,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4470,482,100,0,0,0,0,0,0.567286274628714,0.0154521032236516,0,0,0,0.488642024934281,0.347154370758417,0.089494983755328,0,0,0,0,0,0,0,0,0,0,0.431934897089377,0.308330391300842,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,480.6,1.4,0,0,2.08755712181538,2.08755712181538,0,31.3451079033664,30.6976340593555,23.030586070199,0,0,34.8621344879029,33.6972199384303,14.3284773495963,8.91421100797692,0,30.501251052858,5.42411768231285,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4471,496,100,0,0,0,0,0,0.853625364135951,0.160187005065382,0,0,0,0.226561358439628,0.0414878254067176,0.1711739643152,0,0,0,0,0,0,0,0,0,0,0.812352965585887,0.229212607024238,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,488.95,7.05,0,0,5.43357011646361,5.43357011646361,0,50.8210482710503,22.2062106059022,47.8362337894393,0,0,25.3021738196543,41.815729853225,21.8992910243328,46.3570524924684,0,51.8803025191034,13.0596808214403,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4472,111,100,0,0,0,0,0,0.701736036688089,0.427070316625759,0,0,0,0.00795190384875969,0.0727733202813105,0.0773706988895028,0,0,0,0,0,0,0,0,0,0,0.604864658322185,0.351382913300768,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,75.9,35.1,0,0,9.59660027520711,9.59660027520711,0,8.52411440067468,44.8309984391674,48.4296559862588,0,0,7.29293096808568,29.7874487874198,38.0413556125712,29.528710382306,0,61.8339031514861,35.6554786518809,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4473,116,100,0,0,0,0,0,0.238464194582775,0.774235672550276,0,0,0,0.323952784577028,0.266116575048324,0.202822390486824,0,0,0,0,0,0,0,0,0,0,0.710713905515149,0.719025176716968,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65888652134174,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4474,690,100,0,0,0,0,0,0.196062445407733,0.365095492452383,0,0,0,0.141342078491687,0.144115865180971,0.506781625920563,0,0,0,0,0,0,0,0,0,0,0.194177636643872,0.0303015403915197,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,320.55,369.45,0,0,27.167075661543,27.167075661543,0,51.9929144970229,50.023257748666,182.910705853401,0,0,18.8955578182587,69.1790012252729,74.2289488144973,122.780248711608,0,55.604808576616,14.2389384583631,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4475,824,100,0,0,0,0,0,0.233392509166151,0.0360168404877186,0,0,0,0.28205844909736,0.254048795803877,0.0916085110512845,0,0,0,0,0,0,0,0,0,0,0.645535870222375,0.313991013681516,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,807.3,16.7,0,0,5.87680543367425,5.87680543367425,0,59.5601420944896,49.9309786763583,30.7301925936383,0,0,48.5909619059694,52.5362030563586,38.0158900295237,16.0381125021487,0,58.6726870914083,19.2448899574324,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4476,907,100,0,0,0,0,0,0.570443110074848,0.591423788573593,0,0,0,0.140093067412816,0.0783066818289588,0.0267189728449972,0,0,0,0,0,0,0,0,0,0,0.218731141183525,0.58599485270679,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5701872260157,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4477,604,100,0,0,0,0,0,0.140676229028031,0.891733378404751,0,0,0,0.244313543202133,0.265812612313218,0.450303708488903,0,0,0,0,0,0,0,0,0,0,0.521936163073406,0.474629933014512,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6920185064456,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4478,790,100,0,0,0,0,0,0.923827092628926,0.786448145052418,0,0,0,0.207646737288336,0.225356687361744,0.0591179384086068,0,0,0,0,0,0,0,0,0,0,0.758383705746382,0.360377236967906,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,712.15,77.85,0,0,16.9559025586652,16.9559025586652,0,82.4400260476478,100.940980671615,32.5897546057524,0,0,75.6753975177778,78.21957959219,23.0662090513374,11.9660704537982,0,123.381852713223,67.0910418367225,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4479,246,100,0,0,0,0,0,0.0871132989414036,0.339949627639726,0,0,0,0.194320720186963,0.45769499596321,0.105257227005667,0,0,0,0,0,0,0,0,0,0,0.316835012054071,0.332378598628566,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4139735656275,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4480,611,100,0,0,0,0,0,0.497190727619454,0.93397104809992,0,0,0,0.163074488763783,0.455551243772688,0.263996007454538,0,0,0,0,0,0,0,0,0,0,0.636284434469417,0.26713258260861,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,289.65,321.35,0,0,25.0919886564784,25.0919886564784,0,50.451931265523,134.429946538395,83.8510427390206,0,0,55.9929271849297,99.4894863527641,84.2441783089334,34.5291638748281,0,158.484757693138,72.9341988947644,0,0,0,0,0
