"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3576,980,100,0,0,0,0,0,0.532671168446541,0.0974025679752231,0,0,0,0.158243095842527,0.0965498185061067,0.206294399132042,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,885.3,94.7,0,0,15.2491587343454,15.2491587343454,0,64.6931217363948,44.8997714212913,96.6904991794899,0,0,48.7592366418378,72.2679771843366,40.1675438500709,67.0451536770477,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3577,449,100,0,0,0,0,0,0.585694486508146,0.917355260811746,0,0,0,0.03341087154515,0.710918438579291,0.0319270967881394,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,395.05,53.95,0,0,15.932340496117,15.932340496117,0,14.3669943382668,147.920631278719,14.2284925413763,0,0,26.7809830407993,136.355031945441,26.5882839255425,2.61372893532754,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3578,510,100,0,0,0,0,0,0.160665168659762,0.252817831700668,0,0,0,0.254035465881604,0.0147671308375651,0.581769817977048,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,465.6,44.4,0,0,18.5993774655299,18.5993774655299,0,62.796748155835,9.33358395653482,130.942092464369,0,0,10.0184041170553,75.1254915037779,10.6701748616856,100.644907314881,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3579,436,100,0,0,0,0,0,0.993489159271121,0.17938034562394,0,0,0,0.00056407356805982,0.000340800914563388,0.000110858746373189,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,415.05,20.95,0,0,7.70150361259,7.70150361259,0,54.3352168439005,48.2929655986852,16.2107826363877,0,0,56.7610643051435,28.2832943067477,9.96031599583277,7.19850130601027,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3580,611,100,0,0,0,0,0,0.295316234230995,0.353727392619476,0,0,0,0.319544241007236,0.0733397557025677,0.550928100014483,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,480.35,130.65,0,0,15.3700837240469,15.3700837240469,0,55.4413867829896,22.7144169381938,100.478997543608,0,0,22.4036533674873,63.4893070151436,29.7885089112882,70.8185970223255,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3581,312,100,0,0,0,0,0,0.29923020885326,0.175124264322221,0,0,0,0.063471682499843,0.0596003927633922,0.0362734006935625,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,238.05,73.95,0,0,19.1379342227888,19.1379342227888,0,83.8402459568509,80.6333482010096,43.7484135050693,0,0,66.0447216903659,66.8111832744064,40.1148351610723,13.5307641671625,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3582,965,100,0,0,0,0,0,0.0469229649752378,0.779745161300525,0,0,0,0.371020352552156,0.390096917068807,0.00286664104954095,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,776.95,188.05,0,0,86.9564167905545,86.9564167905545,0,420.054770864843,435.189550353455,6.75024366031955,0,0,419.638679166532,233.30195027046,7.81092352515306,0.223606797749979,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3583,722,100,0,0,0,0,0,0.884104958036914,0.603757702512667,0,0,0,0.0426210285597659,0.339538286395798,0.382739118627294,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,317.9,404.1,0,0,28.1852891827597,28.1852891827597,0,22.6938433570823,131.319728345103,144.76051911601,0,0,21.6454687126307,82.2795459650242,124.209246202146,80.67047982868,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3584,782,100,0,0,0,0,0,0.00159090734086931,0.733990473672748,0,0,0,0.230690790229714,0.0606159749576176,0.130527772804922,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3585,112,100,0,0,0,0,0,0.609788886504248,0.828263993142173,0,0,0,0.191316969728671,0.137084307820371,0.348345797965826,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,60.7,51.3,0,0,8.77256488929219,8.77256488929219,0,25.7254737565705,19.7190797265785,47.550084398619,0,0,9.05698334813646,35.5511492152689,20.8389185495742,27.0260595488288,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3586,567,100,0,0,0,0,0,0.503991840407252,0.296326751587912,0,0,0,0.0310206624815186,0.0256705927192032,0.0896507343146275,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,395.75,171.25,0,0,17.7404533259589,17.7404533259589,0,46.0357698454491,36.5857320478036,116.191708645216,0,0,18.9982686191746,65.344008705345,50.6601421237643,82.0101887123276,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3587,244,100,0,0,0,0,0,0.347126784967259,0.693077308824286,0,0,0,0.0480412500847607,0.0233527460281264,0.0734488259918054,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,133.4,110.6,0,0,15.0206874886464,15.0206874886464,0,60.3842084619725,21.1218893692377,77.428048093562,0,0,19.6479542259024,59.3111997944118,22.9521240847116,46.6300953191572,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3588,935,100,0,0,0,0,0,0.336228124797344,0.504249176941812,0,0,0,0.255766431166538,0.201741171703884,0.468838379252744,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,464.6,470.4,0,0,34.571664698131,34.571664698131,0,86.6592085184987,82.1426230791043,188.513820518061,0,0,40.5740388866939,115.980442997493,81.5994066025896,110.541954407413,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3589,63,100,0,0,0,0,0,0.87047822936438,0.340396870160475,0,0,0,0.107193339951487,0.00308547431999331,0.0745479826029235,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,62.6,0.4,0,0,0.99472291830968,0.99472291830968,0,11.6916524427518,3.72014430959479,10.7227009558914,0,0,4.88391559908107,14.9810406496801,3.4105100714363,11.0210325239851,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3590,571,100,0,0,0,0,0,0.765596818877384,0.0318445714656264,0,0,0,0.0350380426485625,0.563580482849812,0.349957637303681,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,545.65,25.35,0,0,6.68285315683275,6.68285315683275,0,11.385586456014,56.0248065357518,45.0390473863922,0,0,16.6773562211256,59.978307482131,47.4462299539395,34.2231069985117,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3591,397,100,0,0,0,0,0,0.00174906919710338,0.4508003864903,0,0,0,0.113161516311879,0.0261013932494906,0.186424932649385,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3592,398,100,0,0,0,0,0,0.766780825564638,0.149319278541952,0,0,0,0.221474636112606,0.408121587610105,0.163485093607068,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,363.35,34.65,0,0,10.3734225179948,10.3734225179948,0,31.2595248642209,70.8731075120955,39.7047988614925,0,0,46.5684555534278,51.9376904011964,45.3105076694486,14.9557241285912,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3593,479,100,0,0,0,0,0,0.0630093980580568,0.519254999700934,0,0,0,0.0532697893578,0.0301274754626711,0.00319926417903634,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,216,263,0,0,36.1851961588248,36.1851961588248,0,196.124416741275,117.234302057663,15.4446379726189,0,0,140.695864600881,60.1541003546199,11.0781909980589,1.93036674999174,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3594,128,100,0,0,0,0,0,0.620903788600117,0.61647000676021,0,0,0,0.0779164314397056,0.0442152159682572,0.19956405055155,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,86.3,41.7,0,0,12.2779219911617,12.2779219911617,0,32.9041270807686,17.2610757730248,80.0913951616987,0,0,8.9576488926621,46.1417723748746,24.9995263113019,52.1277782296339,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3595,543,100,0,0,0,0,0,0.985487299272791,0.0934025314636528,0,0,0,0.342349491962906,0.336492445399789,0.22746695062936,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,509.65,33.35,0,0,8.67710235407869,8.67710235407869,0,47.7220847032174,38.4168274533302,44.7313324780646,0,0,45.7149060108292,42.9295628724665,41.0601612527918,25.7602304664421,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3596,508,100,0,0,0,0,0,0.298733578296378,0.694744995096698,0,0,0,0.0031010946674208,0.10128866858137,0.0256184273886631,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,236,272,0,0,23.9956136342501,23.9956136342501,0,9.04069745795731,178.964006966411,42.6383506642602,0,0,13.6613168818884,146.541389877974,71.0452783719465,12.590723402151,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3597,892,100,0,0,0,0,0,0.863532966002822,0.698666770942509,0,0,0,0.169031224998673,0.256626684565796,0.268489024866577,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,525.65,366.35,0,0,24.8876951207028,24.8876951207028,0,77.0994572989296,110.296383010791,90.2321421317493,0,0,67.8678282049983,90.8410265533319,65.7880168259748,44.2914688233108,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3598,69,100,0,0,0,0,0,0.720161974895746,0.502660187659785,0,0,0,0.274223148770593,0.102855990366988,0.175316238636211,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,55.65,13.35,0,0,9.17247025213578,9.17247025213578,0,43.4708311157578,18.0601334727247,32.5338285481435,0,0,15.500084889411,36.7464642051306,16.4729443250696,12.5022103308933,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3599,933,100,0,0,0,0,0,0.510245303390548,0.426646308740601,0,0,0,0.0504243035059405,0.118374339193487,0.220856287515902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,422.8,510.2,0,0,30.5417746701137,30.5417746701137,0,41.8864379508514,93.7835694284284,190.772501604453,0,0,30.2680568117264,74.3349460921733,109.880066196596,120.042536320738,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3600,105,100,0,0,0,0,0,0.281186347827315,0.364733257098123,0,0,0,0.0142257208686802,0.0257990986934573,0.00376080138429964,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,82.9,22.1,0,0,10.2284433141891,10.2284433141891,0,38.3466185979251,62.2579523561364,12.0651738923495,0,0,40.0065784064255,44.5176192204012,13.3727924887575,2.87640126034709,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3601,575,100,0,0,0,0,0,0.691257770638913,0.871777733555064,0,0,0,0.125942213496313,0.0741359053706711,0.00461201109483435,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,500.55,74.45,0,0,16.0737609001031,16.0737609001031,0,118.783516045832,62.3319635837868,11.3224276734741,0,0,85.9334350713265,36.5166148197603,8.93411557193165,1.72520021721355,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3602,121,100,0,0,0,0,0,0.263569816946983,0.56485985731706,0,0,0,0.31345117562609,0.189837904277735,0.210131332599357,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,58.7,62.3,0,0,18.3850625866705,18.3850625866705,0,83.0309232185595,49.7931510826222,55.5175410876693,0,0,43.5099504650796,63.0154534096284,31.6836334971062,17.486536174109,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3603,510,100,0,0,0,0,0,0.969998217187822,0.082905950024724,0,0,0,0.342557896392723,0.251354239687805,0.281409827488622,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,486.35,23.65,0,0,8.31153288794362,8.31153288794362,0,39.6488202519119,42.4420347743776,49.0300391274788,0,0,33.2804668489523,45.8180325337433,29.7770664137777,26.0349461503693,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3604,177,100,0,0,0,0,0,0.29427694552578,0.717247345019132,0,0,0,0.634264806763103,0.0704942603738256,0.00530217822813983,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,153.8,23.2,0,0,27.6664341567064,27.6664341567064,0,245.924335817683,31.3460733711493,3.97723786724299,0,0,54.1746444867261,8.55569985448298,1.66938375014948,0.307793505625546,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3605,301,100,0,0,0,0,0,0.963284413330257,0.400163636310026,0,0,0,0.16363968336031,0.122530432272618,0.00754834415019368,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,288.45,12.55,0,0,6.07388716253092,6.07388716253092,0,32.9804966289887,34.0086676258305,7.69329851918299,0,0,32.3498556085609,27.2896741605589,8.49938078239883,1.75544266422131,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3606,262,100,0,0,0,0,0,0.855510813882574,0.607620760565624,0,0,0,0.0863383066328955,0.0276687862422102,0.0487917597846563,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,217.15,44.85,0,0,9.43830381728457,9.43830381728457,0,59.2560012505951,20.7868252810081,36.3049583390479,0,0,24.7757840175485,35.8568425533361,17.0413583594983,20.2122943305619,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3607,150,100,0,0,0,0,0,0.206953024026006,0.239776900038123,0,0,0,0.144948761293075,0.175235447960678,0.0412991618643304,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,107.65,42.35,0,0,14.6405169595238,14.6405169595238,0,54.5296635834691,68.1423432776451,17.5136037350819,0,0,60.7569792395556,42.8602072839254,21.6087214361531,4.1801536108768,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3608,37,100,0,0,0,0,0,0.432020425563678,0.846539802383631,0,0,0,0.286128713565091,0.254487830821658,0.263816513629253,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,18.15,18.85,0,0,6.53955575507115,6.53955575507115,0,22.3244025086545,22.7875774098636,22.3606797749979,0,0,18.1090265366547,21.0525032890828,13.7592074435152,10.0362500860368,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3609,570,100,0,0,0,0,0,0.280610848451033,0.379347512964159,0,0,0,0.248018489840144,0.0237274297427171,0.2769325099816,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,501,69,0,0,18.9903022342291,18.9903022342291,0,103.515813691486,15.3632336234408,111.768981668251,0,0,17.7689113489351,92.3549217905974,17.0580278986017,74.619649592203,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3610,263,100,0,0,0,0,0,0.223394360858947,0.800187480868772,0,0,0,0.000770633717432627,0.0330333970167787,0.241534900274962,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3611,719,100,0,0,0,0,0,0.412920906441286,0.30997360451147,0,0,0,0.0117396796070141,0.0275302260693016,0.0113745402552232,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,482.6,236.4,0,0,28.3073358541191,28.3073358541191,0,62.4544254889747,180.575767739575,76.2167960491649,0,0,80.3063050549516,122.024792562823,98.3218533292841,19.5487918592913,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3612,355,100,0,0,0,0,0,0.953879292588681,0.463730042567477,0,0,0,0.0223589458913939,0.0157226670891688,0.0344943580379602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,278.25,76.75,0,0,15.834256667445,15.834256667445,0,56.4160065005818,43.4352512670478,79.0705714103414,0,0,31.8233198175572,66.6763392105949,49.9181171625356,43.9754417110756,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3613,410,100,0,0,0,0,0,0.327188813360408,0.8150076973252,0,0,0,0.0454862583322617,0.0611693735350489,0.0388378301159678,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,166.05,243.95,0,0,28.186362884054,28.186362884054,0,88.0110489475163,128.363166958357,69.7457789705623,0,0,78.1536273866045,102.740590553921,62.113563227705,22.9174146608391,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3614,476,100,0,0,0,0,0,0.445559934945777,0.00363291148096323,0,0,0,0.414978183136535,0.389767046668347,0.0154297287520085,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,475.9,0.1,0,0,0.447213595499958,0.447213595499958,0,41.2819254446913,35.4214847083993,10.0372988608018,0,0,26.3108442721968,37.8958406271995,14.474205732231,1.4964871146156,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3615,326,100,0,0,0,0,0,0.502017386257648,0.0917605624999851,0,0,0,0.576676188675215,0.0349693514858533,0.171851347960521,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,322.7,3.3,0,0,2.69697686503357,2.69697686503357,0,33.096509594947,10.6941941946873,21.5403538064086,0,0,19.0246377654152,29.5030774487572,7.30897069576688,11.8228146973731,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3616,485,100,0,0,0,0,0,0.809791223844513,0.522950739599764,0,0,0,0.00623754862393913,0.0372716622990074,0.0259538611888836,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,276.9,208.1,0,0,23.5704989563783,23.5704989563783,0,25.0007894612192,105.897902667965,94.4444141726818,0,0,28.0401967107748,63.9040399019457,101.904031220297,41.5166104995148,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3617,197,100,0,0,0,0,0,0.646762821124867,0.553283236688003,0,0,0,0.142458551308892,0.00583343271504717,0.133754155216326,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,190.2,6.8,0,0,4.40812646680746,4.40812646680746,0,33.1733485290765,6.26267136544613,28.1983108863298,0,0,6.69544228325665,24.8114468489212,6.30684673901893,26.4184943194207,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3618,216,100,0,0,0,0,0,0.305336680496112,0.164803463034332,0,0,0,0.0250135547532937,0.0705800794917068,0.0640866028172749,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,137.8,78.2,0,0,12.5051568310206,12.5051568310206,0,26.278418201214,54.3867969659046,49.7631231038872,0,0,26.7022569517221,41.4341582958338,41.9522284710146,24.7032919178588,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3619,676,100,0,0,0,0,0,0.364361120620742,0.905683435266837,0,0,0,0.219536780516655,0.07369269403023,0.135302590345467,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,390.65,285.35,0,0,34.5882167340571,34.5882167340571,0,199.788434152362,56.3264918507315,115.799497771841,0,0,66.9550320423303,132.035989910247,41.3705654325696,37.962724099472,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3620,611,100,0,0,0,0,0,0.0735750268213451,0.773657015757635,0,0,0,0.574948815259922,0.332446686011237,0.0180263208464824,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,323.2,287.8,0,0,46.1218066930555,46.1218066930555,0,291.928050796948,159.840142181592,12.5505294499349,0,0,211.200895881274,67.3389697137197,9.34865596869692,1.59274671723509,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3621,240,100,0,0,0,0,0,0.778155695879832,0.590414420934394,0,0,0,0.0946196498487712,0.111060305073261,0.448981487696785,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,128.65,111.35,0,0,14.057307520889,14.057307520889,0,18.3400625608759,25.9267693402216,95.7860966726877,0,0,11.572540093278,30.5416023431026,37.8374292550588,69.0506107294154,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3622,545,100,0,0,0,0,0,0.404290536418557,0.159859164385125,0,0,0,0.10148165516529,0.0970349638741411,0.119352635115654,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,426.85,118.15,0,0,18.227437386649,18.227437386649,0,61.1323843887398,65.7046020978904,78.8662425282599,0,0,44.6521939108554,65.6868768436564,55.0753311861414,38.4547238902282,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3623,557,100,0,0,0,0,0,0.8207549569197,0.0109312662389129,0,0,0,0.00513276975217484,0.0818353316305029,0.0760786435022454,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,546.8,10.2,0,0,5.07418647874244,5.07418647874244,0,14.0842390448928,32.9134031249149,36.0276209828544,0,0,20.8225586172406,36.5675654385859,38.56013758438,33.8887887065914,0,0,0,0,0,0,0,0
