"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4414,55,100,0,0,0,0,0.564021688187495,0.170557556208223,0.379675873322412,0.220920048654079,0.0521467475933296,0.756716451024144,0.364408392894044,0.0961023858930819,0.0273095182268425,0.19020547132117,0.371903017603805,0.128579422777455,0.0876813466883101,0.0404966898834471,0.126801478916192,0.0853908901040799,0.121382547833288,0.0392651529289741,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.15,15.7,4.25,0.9,10.6981306778334,11.3327657236602,4.1151197462912,2.14966337634034,73.8593791927392,80.5889342018461,9.74085265910104,8.39799474812135,1.91668573598447,57.5110744484097,101.672578200293,17.0308543532026,11.5916258339236,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4415,343,100,0,0,0,0,0.192947250325233,0.95571395708248,0.320865544723347,0.12937616952695,0.192907757133262,0.272103156421317,0.182141081790624,0.213411678354277,0.0556743997929427,0.0638470767852051,0.157442094205645,0.144559485947035,0.0769925634763803,0.0090216961791443,0.00480787709316987,0.017814690760413,0.0155262027996794,0.00445953072462257,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,56.9,240.95,41,4.15,14.4982757595515,17.1693576497568,12.1178424343262,4.40424436436634,52.5966779018959,42.4820705214503,41.1238181721084,28.7684037206026,4.13075754489862,55.4369010677906,27.5380597871765,56.2122621947617,35.5176383164611,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4416,231,100,0,0,0,0,0.238107446348295,0.857808287953958,0.484959175577387,0.0232831295579672,0.636705603450092,0.0340340391271539,0.0931202892651438,0.170845289589592,0.41566237843344,0.0285241792922225,0.0288808769302192,0.0505493447481089,0.0505873056529589,0.063298249118132,0.229564687524639,0.211694196989682,0.0672533607013072,0.13030596271318,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.7,137.4,77.35,3.55,5.49736779118688,18.5199749914575,19.0602231168252,3.30031896385151,47.0906181291929,26.4433854031391,56.6041424930051,61.6170473677195,5.50023922924698,21.7124751916351,36.0836382224468,26.3576115042795,47.7818507715837,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4417,925,100,0,0,0,0,0.76414913800545,0.463578362483531,0.400857420871034,0.982539429096505,0.0248306359772094,0.182867610486924,0.0557264250246495,0.192482725630339,0.110140625240488,0.00497526724679967,0.0543980272839732,0.0314567275319426,0.0550068516157751,0.129780879762542,0.0890520108320456,0.0326501832453421,0.0998066381672717,0.128171969556205,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,231.15,252.7,132.65,308.5,22.7995267725589,27.4592521077285,20.1004713220467,38.3755678853918,81.3322458224677,165.87131188142,87.973007223807,83.8465233249669,102.158854628208,51.7167386117065,151.122432066468,84.54310641386,76.5317271669593,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4418,921,100,0,0,0,0,0.399324178230017,0.94281524210237,0.989008333301172,0.205560507019982,0.131438925615282,0.117269332767694,0.0194411948970093,0.0197477256423469,0.00709960654329563,0.0564005985100908,0.0223076309301417,0.0058513156555676,0.019479761423753,0.0554280979754716,0.0117959323340239,0.211907386739144,0.25274540487172,0.139847587643108,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,267.45,399.35,230.7,23.5,27.7838934788144,40.2299639572297,31.8683145723807,8.06225774829855,71.2042835790095,91.8961083879078,69.8014288799607,72.1886964471367,15.725524005996,84.6003608303864,90.74746625432,67.0234837084813,55.7808446653414,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4419,679,100,0,0,0,0,0.901254641357809,0.291588340187445,0.974709213944152,0.175083862850443,0.182334501882928,0.765719601065007,0.0696183077715317,0.00770620386976338,0.095417316379367,0.153315204624282,0.0383259744003194,0.123094158367593,0.00470010191318559,0.0131312430103215,0.0134454720170265,0.00857956066409511,0.0371002273314869,0.0126893808118047,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,297.2,115.95,250.55,15.3,28.2556002832787,17.0153955055569,30.4639130776071,6.39983552420233,86.58447350785,203.955387278689,131.106415194922,28.290364735049,10.291923251294,84.575394580345,66.4002813881165,36.9450160444723,57.4165527205856,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4420,604,100,0,0,0,0,0.871917440323159,0.979858971200883,0.457247777609155,0.83798179612495,0.408181748918283,0.154579710348484,0.00482930512504491,0.0092596417895189,0.00981172401617941,0.0383470746653296,0.0257918617541755,0.0956649567148101,0.107374796228166,0.165557502788889,0.166434865858867,0.147985285200843,0.000245410497757386,0.124229750327648,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,182.8,239.2,88.05,93.95,30.3360129913363,31.7417208434776,16.2496153800636,23.3316478087958,186.059696136256,55.084886646358,119.732333055643,70.1175516731123,47.5035732727993,107.196032919527,61.1091344709567,80.6462548482732,85.3444260196973,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4421,456,100,0,0,0,0,0.529133225092664,0.952249095309526,0.42963139154017,0.0425102706067264,0.299117467201084,0.0455712209709439,0.116945498633479,0.093710616869169,0.193465864335589,0.190809490178397,0.0920130608823509,0.0383594413812986,0.00129104508023977,0.051530117594211,0.0712736984373586,0.101925715098171,0.106089827553454,0.00873947599250466,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,98.6,296.7,56.7,4,17.0984763864165,21.1289275389777,13.0307329034095,3.16227766016838,112.025502265755,35.4393106146565,107.680766009632,9.97298983834785,1.4964871146156,62.4298342984051,45.8416898283188,64.1663955337174,70.9565285746732,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4422,60,100,0,0,0,0,0.965977060841396,0.395184875000268,0.879925322718918,0.834480346878991,0.527526236899728,0.45662764244101,0.201634237767165,0.21102924695985,0.094557022872398,0.0376074693979788,0.181623182757832,0.311244519865743,0.283958933741658,0.146963099181885,0.0885676379549789,0.061870620441687,0.104655179256663,0.095670667511815,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.8,9.35,16.7,6.15,10.7488065432988,4.068815940528,8.43613780426989,7.4922767251561,43.3070736898598,33.2367504270103,36.9897211895982,33.4725339093979,10.5843727905068,49.6053901994743,18.2077918543278,29.4062292004513,28.0246132420846,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4423,730,100,0,0,0,0,0.659738157410175,0.221623969497159,0.0696106604300439,0.448017226299271,0.0678894913403551,0.122587783250748,0.138883954013947,0.131411826930148,0.0868321106765262,0.126307812793191,0.0355128183406767,0.121086267778233,0.0530856210644708,0.11071769209703,0.15014798826705,0.0881373161573899,0.0705437181925818,0.0512039063402698,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,546.4,164.7,11.65,7.25,17.8573293223347,20.2148981017258,5.48946359185629,5.06666089565692,38.5350148361338,46.8582408637169,45.4774380151417,11.4444884459496,6.15928909089865,68.2581015048956,63.8305940505186,51.4970361947375,15.6874069508668,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4424,631,100,0,0,0,0,0.963537411997095,0.453846688149497,0.367774245329201,0.763320803409442,0.0614702110139961,0.0522378406060551,0.245547074239058,0.031102782863942,0.150554635864576,0.100370902950747,0.172917789085682,0.154573074567469,0.103828237677802,0.064453124985986,0.0661560453945943,0.00491448584003221,0.0442767534959899,0.00827822844958675,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,452.1,124.2,34.55,20.15,21.8509303667999,22.682244389088,10.1123946875006,6.49919023296061,49.2472547992592,88.1860921126754,74.8731558950483,25.2738162823441,3.48643989735873,82.8971937814671,43.3617282137625,55.4293291165949,24.7513954949487,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4425,681,100,0,0,0,0,0.907402806449682,0.361936517292634,0.0317667422350496,0.394145973026752,0.0497011425028041,0.0336084785816773,0.124519828669445,0.31601581351225,0.169055879141032,0.0243730287036234,0.0189378721553571,0.0263317584965147,0.0066596622722409,0.0672814699801731,0.0686517021127724,0.0475255363642911,0.0640196904646707,0.0292948584919717,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,568,108,2.6,2.4,16.4124471378473,14.48411107677,2.54227415805944,3.26706048467523,68.7335626283037,31.7564332479512,43.6805388437942,8.80116619066982,4.19868400435435,51.2008172220964,72.376282826555,38.8756113507522,13.3490587091769,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4426,508,100,0,0,0,0,0.495037059299648,0.984108919044957,0.266217260155827,0.997856486123055,0.0132722624446704,0.0285044256262974,0.287406579240926,0.0583518245497784,0.295459853113108,0.108785387301146,0.187074260564179,0.124309969569489,0.0620263901875918,0.124873994087347,0.157378926945759,0.0143694758269615,0.295280153637416,0.132796925770659,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,81.75,210.35,52.85,163.05,19.1747503929407,19.5455608097701,13.8650450300102,22.5842865727479,54.8455007030515,94.2174835713962,94.7600154406688,85.1662615433081,45.7160572964997,73.370652386216,66.9570758023377,36.0480308243847,28.970538573923,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4427,406,100,0,0,0,0,0.242187126306817,0.736048182938248,0.806852509733289,0.57308746711351,0.0180301126595,0.420364848753496,0.148728838187186,0.0950450234221018,0.22449764115002,0.00770166996007549,0.413497801805675,0.318469903552148,0.246034723743068,0.0710194200778664,0.198345761480802,0.0550810334242981,0.00963614141321014,0.213515349688894,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.25,132.9,164.9,89.95,7.81277631090322,21.4203543142351,21.4547258933293,17.0802286438536,54.5699695707022,61.4613913898713,65.4666648801229,61.3810145514753,71.871577721729,37.8342646148616,48.4321283099512,45.9192655360299,52.0030363485988,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4428,531,100,0,0,0,0,0.617889732355252,0.564580198377371,0.356913229916245,0.976599482120946,0.583436199411719,0.415474826755033,0.00144725854323504,0.0341343991124022,0.00921484037106162,0.246923958546569,0.203976134818952,0.214336393319428,0.172850597319706,0.00859593022766645,0.243008171368127,0.040001212287945,0.298031066205102,0.382135239892314,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105,145,59.95,221.05,22.0263000691637,29.9103924906941,13.8315999759513,40.5118241348972,125.240442433954,175.851095801922,54.3604926200521,134.029808153575,158.243608002612,133.988412696181,180.797902584481,69.7887790709261,86.5301894381985,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4429,39,100,0,0,0,0,0.82304964098148,0.519673484610394,0.790384222054854,0.694003246724606,0.434903430154132,0.553993774477808,0.344530158627322,0.188212737492229,0.343698930458679,0.191445531051166,0.418652844294792,0.204386976110547,0.0892662157824378,0.111274591523401,0.144977085756824,0.145622844637212,0.100106779498205,0.0762936159074993,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.15,13.65,11.25,3.95,7.05821656317172,6.76115063393331,5.32990569680572,3.94001068660052,15.5410322762205,18.0770281674954,23.7322787071023,8.22704141999515,7.03281780766355,21.8378594478295,12.9064447385589,12.1415987848648,13.8332170783532,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4430,641,100,0,0,0,0,0.246188772609457,0.701014855643734,0.368142955238,0.826250460930169,0.165811337437968,0.0648112817196886,0.135841179954694,0.0506245320821598,0.101882315468127,0.0313432521983177,0.00776652952934187,0.016458949289011,0.0279070470955174,0.0161787404888276,0.00965733857778577,0.019158035773005,0.0155850983256578,0.021197460274614,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.9,251.2,102.15,240.75,16.1795842767489,17.5936591448528,17.156477984776,19.133533527897,78.9173284953444,37.0863501631133,48.0815918380851,64.0964733408699,54.6721087363951,43.7125478793591,53.0555567802578,41.4770386701137,37.590732340495,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4431,185,100,0,0,0,0,0.748689068714157,0.284176850225776,0.888921930454671,0.859347396763042,0.149052491568606,0.257214480155502,0.285413484492522,0.278619103837849,0.0139838278393319,0.0271485399223192,0.00739508414754353,0.0127604930481139,0.00748315616793382,0.0292623743236878,0.244507890596432,0.0639698364988151,0.26240941982549,0.200017546430495,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,84.75,23.35,42.3,34.6,15.2759701216615,8.37461703759138,14.3053173772258,11.113765764748,59.3567271051191,60.2707924375699,26.1503748589415,33.7487231727287,30.0761752187587,55.0497143737511,42.5617508049064,32.1485040987831,40.7565299902004,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4432,687,100,0,0,0,0,0.833839365281165,0.735125951934606,0.939706670353189,0.122739585349336,0.916078161151711,0.0524031341247219,0.302589657304337,0.350315768757613,0.0956697055797516,0.0328961345702456,0.0251571159956437,0.00796510495821449,0.0622369635590057,0.0997021467242283,0.0130330162269493,0.0685594791027031,0.0512916076690226,0.0773797125883496,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,197.2,92.35,378.85,18.6,25.9688071995697,19.244342982864,31.7328901266411,6.62848716565576,193.82109900899,72.2519531697386,30.6921899889172,168.793014011088,18.0142487463324,80.8601619431577,52.306259059907,88.7742702173979,77.1250522477005,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4433,539,100,0,0,0,0,0.986001231707633,0.85017663682811,0.865093230269849,0.928967589279637,0.208515539913535,0.108991006241083,0.0436691046348828,0.0448886528661298,0.0466884983996981,0.0874484675194839,0.111022906877754,0.0231774969945052,0.286593162728742,0.010878931028706,0.0329088861238591,0.0473110276723458,0.0228633822058248,0.0430334019296949,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,145.75,115.75,150.5,127,25.8413683033518,21.2723566605756,21.6491156984833,19.5609708078962,139.927086275975,55.3429499147196,58.8638929628074,139.892016626359,48.706721680299,101.224749937947,74.8655637231094,40.6977304423465,68.8074927070561,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4434,113,100,0,0,0,0,0.11416668118909,0.988522591535002,0.246430618222803,0.633446942316368,0.39776514489503,0.419685903980197,0.00780255066313638,0.357924319111641,0.181714600894805,0.0500520811796913,0.0650588093760369,0.0204166475959917,0.0374452045492294,0.0745638044074298,0.157317902591489,0.382146988062649,0.135134178976639,0.0485279102876159,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.55,71.75,18.1,20.6,3.153527682153,10.1404609051276,5.86604861178199,8.58640295988219,22.6420080009656,41.3257597758666,26.5216396254276,18.6611755707997,8.13439739947782,23.2950751515377,35.8703440037501,27.3428043069547,20.4025282231085,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4435,286,100,0,0,0,0,0.177869712701067,0.853777503129095,0.170063331024721,0.620863831834868,0.185198622638872,0.205424182000989,0.099351676577835,0.141337546458728,0.00198910118972734,0.154475048945904,0.176853006793992,0.144219292079902,0.0771547407876769,0.147933155171945,0.243937931053723,0.0222504275584934,0.248001803291711,0.00296816980468378,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,62.05,223.3,0.65,0,13.9641458178097,14.0341688295689,1.69441808051583,0,26.6505653144347,25.1590205649877,5.52506251453083,2.98901497592698,0,28.1766514016575,34.2154166545156,8.63834779524296,3.73320801794692,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4436,157,100,0,0,0,0,0.252694292925298,0.511936257360503,0.744445665739477,0.703865762334317,0.196301178851029,0.124807923256556,0.0769156569096672,0.234643144671064,0.0329402753687015,0.0369017183033382,0.0504430174993838,0.472563965626651,0.308733940966198,0.201833080945906,0.0689903603205,0.290017730889454,0.064650840561006,0.14070280535888,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.65,35.75,56.45,56.15,5.4219340111304,9.2729090422188,15.2642513219959,12.6419310650166,41.5677949733609,58.4005227085476,47.5122975770761,49.5143519863845,23.976468727308,34.3408227225726,30.6207274140968,26.2928347253532,28.1333291760203,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4437,320,100,0,0,0,0,0.095978450961411,0.895117392297834,0.00867222272790968,0.847042103530839,0.157665139698972,0.0921362087302015,0.0196287649953375,0.415832011831841,0.226303792986207,0.11770758632081,0.0606718631758175,0.12059551521174,0.0528300314337956,0.175659047619944,0.130820274315238,0.0730816676317346,0.136452816821057,0.0670640755629116,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.5,210.7,1.55,97.25,5.51075503471453,21.8778907864346,2.30502882731146,20.0154545552339,69.2190268944206,71.5418721706681,54.2381687317006,39.5823924172565,23.4870625081801,53.7478273734708,55.4401289206369,73.6621733963483,26.7776418913832,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4438,98,100,0,0,0,0,0.990099795162678,0.0793032811488956,0.723943103803322,0.376931725768372,0.318691491239622,0.383607650783927,0.0700720744851869,0.0935194618160705,0.102842350649578,0.182959060159702,0.170317595735921,0.0306312370663413,0.043272430089325,0.0722200465520037,0.0633067169672166,0.132169713786683,0.189704987356584,0.110723535328199,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,89.75,5.5,2.7,0.05,4.20369511639212,3.87298334620742,3.04527243617485,0.223606797749979,17.0259090490748,15.9963811696995,14.9458672337346,3.48530750738764,0.223606797749979,28.1235993803294,25.3220831437076,15.0831903647387,4.33437909108827,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4439,837,100,0,0,0,0,0.946962618269026,0.64388234145008,0.502759320195764,0.729786393465474,0.676390909750396,0.0678059454798611,0.30413395225123,0.228720860886434,0.260876042781757,0.0632359856789194,0.0180502651270712,0.0844918505332082,0.107787385199956,0.165545457369999,0.148005626587965,0.239832134111547,0.215742879488046,0.199956925467166,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,262.8,263.9,165.75,144.55,45.0223336391595,23.9295017213393,27.2838394427332,24.8245951893639,324.850325858735,49.1730563793243,150.707244962578,153.224499896136,50.7558396951316,120.780477247817,58.6977090918511,118.959292019979,119.712418561713,0,0,0,0,0,0,0,0
